timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727706377.9396036,5.826109973770001e-07,1.5054631613424968e-07,0.25478590184173944,0.9669974892533741,6.152408177780541e-07,-1.2940551376393168e-08,-0.012128051845922564,-0.003157163864286797,1.7302017470055002,9.799997794740788
1727706377.964676,6.189629671131585e-07,1.318271489065582e-07,0.21174544537697726,0.9773248520127301,-7.439138881911645e-08,-4.929399886578386e-07,-0.38352394648648436,0.12280456627309869,-0.018698653481733416,9.800000010380993
1727706377.9659138,5.913784406323605e-07,1.5277229025583212e-07,0.25461988968203064,0.9670412151392191,5.969168847746456e-07,-1.1995014240161125e-08,-0.011112629817272547,-0.002207862912816161,1.7301035640373368,9.799997767231293
1727706377.997403,6.207291101451469e-07,1.2834614539686088e-07,0.2060425495300851,0.9785430331787868,1.934039511458625e-08,-5.036214624623153e-07,-0.3925024899916337,0.15860306666686635,0.2471721138755729,9.799995087799136
1727706378.0078666,5.989259663663069e-07,1.5462412786614826e-07,0.254187377398626,0.9671549912867254,1.0566371216847626e-07,-3.9468103369931015e-08,-0.044290718889877415,0.2899246277727886,0.4646135659829712,9.799996149732422
1727706378.0443711,6.00835199071498e-07,1.545449926968962e-07,0.2529983453730784,0.9674667111782708,1.1932336995192967e-07,-1.1172119928601172e-07,-0.10036585815857091,0.2712481361048228,0.5073004814904205,9.799999304659847
1727706378.0700355,6.026748703148509e-07,1.5389288115356123e-07,0.2510191483629582,0.967982121299122,1.0599428423684623e-07,-1.8054174266382742e-07,-0.1540910466871123,0.27186763888282905,0.47578776878962514,9.799999511231972
1727706378.2284305,6.206403212364694e-07,1.2440285755679405e-07,0.20027912686502902,0.9797388791620861,-7.288979353344048e-08,-5.044694454906779e-07,-0.3923976422159801,0.13030237223915198,-0.01492120638039081,9.799999901149242
1727706378.2315655,6.101367903708411e-07,1.184541307818381e-07,0.19465368056448867,0.9808720327557063,-7.580508459270143e-07,-4.80588149303183e-07,-0.37758913272711736,0.048101763213970354,-1.965828921951975,9.800002595939954
1727706378.265188,5.965297455366235e-07,1.1107553527367663e-07,0.18749140553751104,0.9822662433623586,-7.28170270568078e-07,-4.4170453128450944e-07,-0.35707931645746466,0.010558051542922818,-1.962526023305968,9.800002528039043
1727706378.5505664,5.866178116574438e-07,1.0594036553627049e-07,0.18238354322014122,0.9832274625752229,-7.064991106025553e-07,-4.131719981405981e-07,-0.34116429479753463,-0.015432381263419484,-1.960052989380393,9.800002478928265
1727706378.554792,5.962080913411009e-07,1.0460788763989495e-07,0.1775213855685686,0.9841169430842298,6.058514363213592e-07,-3.957298511969319e-07,-0.32373409924409713,-0.0284812167274799,1.6941964307189188,9.799997827256743
1727706378.5842543,6.085402994311334e-07,1.0284046935291384e-07,0.17142779649770773,0.985196686244711,5.819293999934609e-07,-3.7636115316181867e-07,-0.30089441673481876,-0.009552283597848798,1.697659850849406,9.799997787598452
1727706378.6119301,6.156293691217678e-07,1.01228061863007e-07,0.16706477964477257,0.9859459211345489,2.0488229911994108e-07,-3.7043997983602163e-07,-0.3000406911760304,0.22243219298954428,0.7310140086389584,9.799992117330325
1727706378.643038,6.168175710061093e-07,9.835060288729945e-08,0.1620965053357204,0.9867749099757028,8.303826117706968e-08,-4.331538666181362e-07,-0.35139953899223975,0.3149828603770309,0.40407378432850416,9.79999990635058
1727706378.7111754,6.189310141965184e-07,9.385364485774367e-08,0.15440001049426266,0.9880084193765656,5.014289658061601e-10,-5.136581457379177e-07,-0.41537805874925315,0.39805496880029745,0.183093825367432,9.799997997753605
1727706378.9632397,6.197235839839684e-07,8.979009984197643e-08,0.14788812277759017,0.9890040966249474,-4.3079354626067726e-08,-5.623903931494974e-07,-0.4448302710353871,0.19764097370187983,0.02828639173336914,9.799998916371512
1727706378.9663432,6.27284281042485e-07,8.65851291228904e-08,0.14138818727612373,0.9899542315169783,2.9124425608101244e-07,-5.607382428234347e-07,-0.4397816123077022,0.2298407283568701,0.9893042190960841,9.799993624728117
1727706378.9833856,6.277780393566567e-07,8.227792894531447e-08,0.13479767578254737,0.9908731435472566,-4.954079603067885e-08,-5.705915007470623e-07,-0.4430520704127958,0.15482569357514075,0.040780067089803716,9.799999491215887
1727706379.0214162,6.272758675007168e-07,7.640686930798563e-08,0.1260615864406326,0.9920224172989598,-7.168680157774845e-08,-5.646508119652955e-07,-0.43989860744734555,0.16504561162999115,-0.02428200964302032,9.799999995351701
1727706379.1157875,6.268747271637109e-07,7.199637451263184e-08,0.1194187222695634,0.9928439800749695,-6.957109412866411e-08,-5.72628066852026e-07,-0.44736032803132086,0.18086066330038972,-0.02285413484088461,9.799999980249092
1727706379.1466916,6.286134143025358e-07,6.780802000278201e-08,0.11273940399185839,0.9936245904702443,3.8240672029801034e-07,-5.74088702276752e-07,-0.44953803746892007,0.1910982054525065,1.2264498952360652,9.800007364542358
1727706379.3827236,6.299616405155425e-07,6.193481689366462e-08,0.1035460492983779,0.9946246607008582,-5.137029419677761e-08,-5.956321985377547e-07,-0.46273237412586204,0.17566339082645202,0.03270797009694201,9.799999534186254
1727706379.385513,6.352577209916061e-07,5.7923239101861775e-08,0.09665824867773315,0.9953176291828385,7.772787948206378e-08,-6.004561872088317e-07,-0.4661227422336911,0.2757834047712976,0.4264779496454575,9.799994118771545
1727706379.4134076,6.277976142953434e-07,5.262628700153635e-08,0.08975025154961852,0.9959643027470327,-7.770414631538093e-07,-5.918263194993722e-07,-0.45809177306637006,0.1397051297945325,-1.9808889175766045,9.800002650781318
1727706379.6779423,6.166690496127575e-07,4.591703671527398e-08,0.08110962835495811,0.9967051861948638,-3.741398858516875e-07,-5.227198971072928e-07,-0.40535762073827486,-0.16621790385437418,-0.9660184053892517,9.80000298584392
1727706379.6800153,6.059468006044808e-07,4.131672130697482e-08,0.07519340916327943,0.9971689682386002,-7.308966268297981e-07,-4.82698994980826e-07,-0.3907004661954897,0.05698013301877593,-1.9681371092085362,9.800002536987966
1727706379.7058887,5.955092949839197e-07,3.703341996177396e-08,0.06949901064711744,0.9975820204467981,-7.091434053690441e-07,-4.54107119690794e-07,-0.3755312987295033,0.027547006941997184,-1.9656078100415921,9.800002487723713
1727706379.7365582,5.853516367515448e-07,3.3055820137637915e-08,0.06403425407074398,0.9979477011874217,-6.880042525242418e-07,-4.260059371407493e-07,-0.359881166467674,-7.493761215078977e-05,-1.9630707761351476,9.80000243990456
1727706379.7763014,5.729806320694717e-07,2.8248492782897135e-08,0.057155087403065075,0.9983653118891995,-5.113435250860927e-07,-3.8579550911507635e-07,-0.33082629159685806,-0.1401713759756553,-1.5592720516848328,9.800004860507604
1727706379.8077934,5.697026576404262e-07,2.54668712774808e-08,0.052942527730067857,0.9985975609609836,-2.007746837714634e-07,-3.0373787859463277e-07,-0.2552299113776208,-0.34304051421336473,-0.7427465821240973,9.800001123926595
1727706379.8393025,5.607230118319115e-07,2.2970332778433006e-08,0.04932961196630076,0.9987825536036056,-6.013494899206292e-07,-2.623320535920227e-07,-0.23420464099819988,-0.08668535938576942,-1.8530805962239938,9.800002201308613
1727706380.0560114,5.60636676092136e-07,2.0681116530523544e-08,0.04563370879529843,0.9989582396783516,6.155245760697239e-08,-1.640168037678699e-07,-0.1318593531848772,-0.4861867899504233,-0.08226483962913442,9.800000015615156
1727706380.0717778,5.614457369119024e-07,1.9776995841296298e-08,0.04389139054992447,0.9990363085670501,6.386659227356957e-08,-1.2248312474001708e-07,-0.11438090023468542,-0.013908185081488672,-0.005895767385863011,9.80000008802257
1727706380.1034648,5.624399832320076e-07,1.895392576896027e-08,0.04218236420505239,0.9991099279607603,6.271139223638813e-08,-1.2181745973376644e-07,-0.11400034460669942,-4.4682535636992114e-05,-0.0018578216578106885,9.799999989611718
1727706380.1695323,5.637203012109468e-07,1.7847220145159892e-08,0.039904429301850786,0.9992035010556034,6.022816004179996e-08,-1.2233551491448454e-07,-0.11399207990280281,0.0002564856466492851,-0.0018085841378346296,9.799999989704132
1727706380.201635,5.646441900563951e-07,1.6994137543954944e-08,0.03836398831407156,0.9992638312279287,5.7896996665832825e-08,-1.0666196904178649e-07,-0.08034032870100208,-0.4710504201498997,-0.06717380907560264,9.800000009256832
1727706380.2311015,5.655169557656912e-07,1.6636884451164577e-08,0.037788455425652845,0.9992857612496153,5.6831745107683395e-08,-3.225753221346368e-08,-0.03216244601109638,-0.04699673060259925,-0.007081393793722336,9.800000022039766
1727706380.437688,5.663599201405335e-07,1.6550160816071693e-08,0.037745014987468906,0.9992874030244123,5.553926716810441e-08,1.6613215434115046e-08,0.02520733642943522,-0.39032870884664234,-0.053865904544919144,9.800000055053337
1727706380.4509447,5.706589120952389e-07,1.7503736191712558e-08,0.039233969329533824,0.9992300514147496,7.051006497278556e-07,1.0123076049546405e-07,0.08215024261918372,0.04701951966044171,1.8085577767736063,9.800010775204695
1727706380.4980829,5.805881588105787e-07,1.8682325064010567e-08,0.04040980526604693,0.9991831902299111,6.582280950418782e-07,9.576830525033721e-08,0.07665424491091169,0.023612987241034666,1.7329426015813918,9.799997855224929
1727706380.7603705,5.895794140222525e-07,1.9766946728105508e-08,0.041421991347068865,0.9991417410120024,6.39826317917568e-07,8.444536854127134e-08,0.06601801863320947,0.016840682225917013,1.732635046701411,9.799997828098656
1727706380.7678044,6.020039482036894e-07,2.1169660639735194e-08,0.04267018512218812,0.9990892128840523,6.144952237990543e-07,7.927400896078288e-08,0.06041189870079119,0.010794748977294048,1.7322930569138764,9.799997790301873
1727706380.7996507,6.105567039534024e-07,2.2166512921290307e-08,0.043517381110943665,0.9990526700534219,5.07787618669648e-07,7.351498315521169e-08,0.052654974717075365,0.0617196824713823,1.4947191463340672,9.799996317460659
1727706380.8276362,6.13109143348759e-07,2.2693774409831153e-08,0.04374305320186933,0.9990428145461043,1.2754228878867728e-07,1.2443161012625624e-08,-0.005342659752361589,0.2875162717041536,0.497184621149673,9.799998653342936
1727706380.888771,6.147250648478815e-07,2.2675769541949884e-08,0.04337095871266228,0.9990590372645483,3.515988550935275e-07,-2.0389251985516424e-08,-0.020380793029922642,0.017316831809588058,1.0834219524172148,9.800006340304458
1727706380.9250376,6.144188120532586e-07,2.253788851132727e-08,0.04306113014943663,0.9990724393505583,-4.08875068122667e-08,-2.1144186487558425e-08,-0.02071027236712153,0.00584661643935286,0.003016360635694929,9.799999871493945
1727706381.1736007,6.069160793175495e-07,2.2097162196338473e-08,0.04275646484653478,0.9990855242237564,-7.272120851860839e-07,-1.9643450692957023e-08,-0.019945894249828823,-0.0014062501847925612,-1.922894895141315,9.800002480330182
1727706381.1915822,5.96240542970772e-07,2.1537962763566518e-08,0.04246868519224545,0.999097798404984,-7.055438106050006e-07,-1.7911498351044137e-08,-0.018837260684040045,-0.0025606269520126335,-1.9226729740042043,9.800002435163474
1727706381.2324975,5.824988051965984e-07,2.083648074507973e-08,0.04210983848212935,0.999112987355619,-6.776505946816267e-07,-1.5806719007841663e-08,-0.017442884747093247,-0.003895924476307113,-1.9223801741166364,9.800002376367452
1727706381.3044407,5.856483072379656e-07,2.08768179437809e-08,0.04186032379710697,0.9991234724953957,6.469252355723402e-07,-1.5831242228117628e-08,-0.016193284760422626,-0.0036509008855981125,1.729869803947199,9.799997844220435
1727706381.3371553,5.951552492007848e-07,2.1183305156877867e-08,0.041630568050305294,0.9991330721197522,6.276627242297365e-07,-1.4738740269367509e-08,-0.014910644834509278,-0.002460036674208536,1.7297897427832998,9.79999781424554
1727706381.3791063,6.073919875202851e-07,2.1581432073791835e-08,0.041352304224524516,0.9991446276365363,6.028645967221325e-07,-1.3365206660878975e-08,-0.013354829949389416,-0.0011220128365884356,1.729671407477839,9.79999777698989
1727706381.5870295,6.13492200533765e-07,2.1743862759134236e-08,0.0410037886418792,0.9991589910102572,1.95121728207768e-07,-3.0900232099594716e-08,-0.03686999723533283,0.24312344912281755,0.6777117939465448,9.799994585451028
1727706381.6020298,6.149091590147557e-07,2.1336521619252007e-08,0.03986362940837357,0.9992051296155425,-4.667284962546446e-09,-1.0344702157883006e-07,-0.09860285397513968,0.363373379982177,0.15087214292613277,9.79999705142068
1727706381.6399252,6.172321508963378e-07,1.9887577091682264e-08,0.0369788137862222,0.9993160497713336,1.1480058641327511e-07,-1.996638244821294e-07,-0.17051792112427608,0.28619744075742015,0.47428019582942765,9.79999935432493
1727706381.9268408,6.209120519235027e-07,1.832961871602895e-08,0.03413430802374717,0.9994172547116414,1.472400368003719e-07,-2.3956005997920557e-07,-0.19948919621403816,0.26555214420739065,0.5766999771570933,9.799992523846896
1727706381.9330826,6.212964673807121e-07,1.632596977984267e-08,0.030817326737430095,0.9995250333895456,-4.696423132145799e-08,-2.8127428247621383e-07,-0.22509234444967802,0.10294322255498596,0.018784637016935436,9.799999031248547
1727706381.9591184,6.205504668247613e-07,1.4160912614601801e-08,0.02741286911328339,0.9996241966892321,-5.681236416664871e-08,-2.854542694291502e-07,-0.22968891602179206,0.12922678441463786,-0.009540036341238567,9.799999953993254
1727706381.9996474,6.201713210034468e-07,1.1234576498976156e-08,0.02280728627630635,0.9997398800149595,-3.785758238463158e-08,-2.8795213964215385e-07,-0.2296378700887971,0.07273475780850887,0.03200146110175374,9.799998225268078
1727706382.045459,6.194687209847081e-07,9.042947726877118e-09,0.019365026237177008,0.9998124802974052,-5.083944915947647e-08,-2.8719866495106284e-07,-0.22952295274354884,0.07696861526084141,-0.00706446819435813,9.800000013361819
1727706382.0752683,6.194286633932741e-07,6.7567876846619e-09,0.015639771021116355,0.9998776913013028,-4.818631412756032e-08,-3.131100149684122e-07,-0.25063795988421644,0.1016375937306668,0.00016640467370983064,9.799999727386195
1727706382.318922,6.246873614505526e-07,3.6528523583142915e-09,0.010698334198466775,0.9999427711849251,5.670068527872531e-07,-3.066018726402387e-07,-0.24055980183044517,0.011910633052060544,1.7060497165949302,9.799997755202485
1727706382.3280556,6.272134512000473e-07,1.2760577157151656e-09,0.0067684430763708114,0.9999770938266177,8.841035983720516e-08,-3.4154769437407647e-07,-0.27692282694879555,0.3157144365611254,0.44286206741841466,9.799998789262355
1727706382.359733,6.287815176128538e-07,-1.5100306482898163e-09,0.002275397602053808,0.9999974112793278,8.71394499499166e-09,-3.902236151719907e-07,-0.3101483064914718,0.24374160737475228,0.21595110944711757,9.799997926439547
1727706382.4239056,6.275261103680059e-07,-5.557879524490358e-09,-0.003990104886834767,0.9999920394996142,-6.5994364591347e-08,-3.998145259007595e-07,-0.31358659298480407,0.12900699640967636,-0.01306611662095173,9.800000024355567
1727706382.4553664,6.161980757168548e-07,-8.455141310348968e-09,-0.008546278681305974,0.9999634798933017,-7.473502384776075e-07,-3.7770245770073344e-07,-0.2987839859954583,0.04685923362688513,-1.9533530513202078,9.800002557468039
1727706382.4978511,6.183047913371331e-07,-1.1255887319447219e-08,-0.012869596272943096,0.9999171833163929,5.792776031796191e-07,-3.559776586530803e-07,-0.28272974502790305,0.01986197293340761,1.7002596181474647,9.799997781516975
1727706382.7151005,6.26794090029318e-07,-1.4032278540115408e-08,-0.01694619708453804,0.9998564028919248,5.620290165278999e-07,-3.4075836243538513e-07,-0.26638264664306194,0.029801762081514863,1.7024648767134745,9.79999775232651
1727706382.721682,6.329793309085899e-07,-1.739042746818723e-08,-0.021633234905825083,0.9997659741895142,1.4456523202839013e-07,-2.753263610574554e-07,-0.20324675286616362,-0.21571696001693394,0.5641120785227351,9.799998538609794
1727706382.739855,6.348719626660619e-07,-1.9185341654631414e-08,-0.02400966541625521,0.999711726432273,1.2324149718153082e-07,-1.8840403704346528e-07,-0.1363799395018408,-0.23398832587607696,0.521997315216919,9.799999245683109
1727706383.0666013,6.372606977163899e-07,-2.042028420513713e-08,-0.02572764623142698,0.9996689893254586,4.783813998874715e-07,-1.4221500993185743e-07,-0.10950586582115698,-0.018924302234169677,1.5434276332677508,9.800008695362425
1727706383.090319,6.367614672887556e-07,-2.16121291991026e-08,-0.027561553011837936,0.9996201082387097,-8.671617432508897e-08,-1.1317663625280765e-07,-0.08996386534488962,0.04092512096607147,4.907299476716906e-06,9.799999943194889
