timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727706239.0670156,4.579092135353969e-07,3.5907152990003597e-07,0.6243135699952234,0.7811738387321229,6.54584126137273e-07,-5.99325408908966e-08,-0.056404249987725995,-0.0008499735978441035,1.726841304384314,9.799997859311397
1727706239.0727844,4.656782047222049e-07,3.647716931239357e-07,0.6236820920757256,0.7816780974440158,6.351190508029441e-07,-5.68155827105803e-08,-0.05264239630878387,0.0022817960333047943,1.7269805625577137,9.799997829772552
1727706239.1045678,4.7321448447744436e-07,3.7030358423628953e-07,0.623092060975275,0.7821485047925509,6.162288863953886e-07,-5.384869698790873e-08,-0.04916937204473571,0.005004442487435261,1.7270889117119075,9.799997801115776
1727706239.3829424,4.764060624884222e-07,3.722263549917491e-07,0.622310257876316,0.7827706834964806,6.087178691768138e-07,-5.458394102257513e-08,-0.049211322681765944,0.006216030966842922,1.727024199682149,9.800010157765637
1727706239.389778,4.803010384824163e-07,3.7494433126866803e-07,0.621986924596772,0.783027627628986,1.7103433436840328e-07,-1.7136098118304698e-08,-0.008799772023359608,-0.2594373444119889,0.5164479560089897,9.799998149516771
1727706239.4204156,4.806292039394027e-07,3.7541970252561527e-07,0.6221681754742036,0.7828836193373371,-2.8073729875608448e-08,2.9466924048447427e-08,0.018320710458472673,-0.029639668698472208,0.006571040658140787,9.799999580373598
1727706239.4605532,4.801210113328252e-07,3.7551166825936124e-07,0.6224591851776344,0.7826522617277891,2.4478626950565242e-08,3.0273370299510216e-08,0.0178253130301988,0.006287172939854012,0.15393139837591097,9.800000899981113
1727706239.4921813,4.796272606380542e-07,3.754719216673101e-07,0.6226641372687886,0.7824892153627064,-2.9890579772817576e-08,2.884548750355465e-08,0.0174160559353139,-0.007986093763026801,0.00045061232678270157,9.799999986630729
1727706239.537383,4.808730136042463e-07,3.768225590445757e-07,0.6229052547545562,0.7822972859461983,2.3187183122930967e-08,3.4471086053668046e-08,0.02268444471016278,-0.026344080886717438,0.15374584178146583,9.799992977734213
1727706239.7989192,4.80097230713428e-07,3.7674546981123623e-07,0.623374452009791,0.7819234569835593,-4.0476113425682745e-08,5.1198996318339386e-08,0.0507774028923047,-0.3986345224156657,-0.07611886596504845,9.799999900111969
1727706239.8008735,4.805901069971152e-07,3.781364492849546e-07,0.624435200398217,0.7810766162824645,7.263888771239492e-08,1.3161176993187776e-07,0.10723067382757345,-0.24491301125070947,0.2633517742562412,9.799999734678355
1727706239.8324432,4.795339652709024e-07,3.7878688046853943e-07,0.6257469321978549,0.7800261385649839,-3.245163995863356e-08,1.4797931317555033e-07,0.11260742339344847,-0.06019739878721554,-0.0014302446494766175,9.799999974846017
1727706239.8656049,4.784091532368657e-07,3.794063979888091e-07,0.6270648009223265,0.7789670952253824,-3.176419790030496e-08,1.4791018827763932e-07,0.11272342565130222,-0.05619802356371179,-0.0016382684353261152,9.80000000878184
1727706239.9589722,4.769386762376252e-07,3.8022146232561414e-07,0.6287891095698057,0.777575884197831,-3.054850348698043e-08,1.4469077174265488e-07,0.11058467779053435,-0.05459429205789015,-0.001500463827743416,9.800000008343124
1727706239.9894578,4.7049236514258056e-07,3.7648335383146594e-07,0.6300506743686547,0.7765540211261803,-7.16799432056482e-07,1.3982792724846428e-07,0.10590326314998233,-0.02291682516410981,-1.9208886024856562,9.800002457175665
1727706240.2365072,4.616313799820125e-07,3.7066758047302304e-07,0.6312309257735303,0.7755949447661076,-6.955088021927203e-07,1.284861641500496e-07,0.0991635296405929,-0.015168785933415509,-1.920605831224775,9.800002412591544
1727706240.2424152,4.7041417597415834e-07,3.794943881934439e-07,0.6326900326491567,0.7744051411154522,6.10255708518511e-07,1.1812188869787441e-07,0.09122497292284276,-0.01262614180105685,1.7314550143708418,9.799997785257482
1727706240.2634778,4.719765981954217e-07,3.821399006392126e-07,0.6340432250653896,0.7732976068424826,7.167736069432455e-08,1.578530559427934e-07,0.12815778299252342,-0.1945171085996494,0.24468140642557137,9.799996892973756
1727706240.5525541,4.7090674445113204e-07,3.8297297296388085e-07,0.6355669866696935,0.7720457275675044,-2.4095597601354906e-08,1.691118995333297e-07,0.1318662492715674,-0.06729350816106758,-0.0019309428978080074,9.799999976400638
1727706240.5649433,4.67652479743614e-07,3.8222379014530684e-07,0.6371017195375586,0.770779734400121,-2.2606217933697842e-08,1.2091905931474252e-07,0.09358622347822308,-0.030707704715312336,-0.00924561559908093,9.800000456440022
1727706240.5909264,4.66825938947352e-07,3.827737905198368e-07,0.6381791377266961,0.7698879062370353,-1.8389627892226312e-08,1.194696718224608e-07,0.09320152593557267,-0.043987375001037395,-0.00109049039882276,9.800000006354121
1727706240.6224992,4.6601072952135537e-07,3.8332578607239966e-07,0.6392547492828843,0.7689950360821014,-1.783613370875963e-08,1.1918604760244648e-07,0.09319322849073539,-0.04427428256114366,-0.0011057806871521266,9.800000005139824
1727706240.6542542,4.6553131439674167e-07,3.8418999768863545e-07,0.6403874092532316,0.7680520594787632,-1.656928061275492e-08,1.2587473211833086e-07,0.09885700221286568,-0.05157204924881397,0.0024566679769284544,9.799999811553354
1727706240.7041876,4.6409236930240695e-07,3.846992173331198e-07,0.6418681313701714,0.7668150376270675,-2.7172492767315968e-08,1.1970502591929228e-07,0.09337628690293374,-0.027997251547087116,-0.027660202532314018,9.800001302319874
1727706240.9480238,4.632954152894184e-07,3.85249506603856e-07,0.6429368218552697,0.7659192144751834,-1.6181899572592373e-08,1.1804541245169943e-07,0.09291697737607589,-0.043810177765805446,-0.0011275311422507131,9.800000008197408
1727706240.9519126,4.618108629864272e-07,3.8510633378015067e-07,0.6438341997426742,0.7651650300695586,-6.272961808271355e-08,9.77424132653485e-08,0.07603917180794735,-0.01593057995434885,-0.13197020135058868,9.799999576602012
1727706240.9818263,4.609203143611193e-07,3.85676969620236e-07,0.6449891926176464,0.7641916915316963,-1.3281221437624976e-08,9.565705625212634e-08,0.07547006546438657,-0.03534195786195769,-0.0007519134230033074,9.800000005965963
1727706241.0119512,4.6028336483562274e-07,3.861242371017508e-07,0.6458538488193721,0.7634610703662909,-1.2867403628280255e-08,9.546989829688736e-08,0.07546670726581013,-0.03545806656548504,-0.000716807058610708,9.800000003599688
1727706241.1004288,4.597616471174203e-07,3.86674640583837e-07,0.6467315610007918,0.7627176987622079,-1.224922044316957e-08,9.69565739398402e-08,0.07682508679203323,-0.03720669771205452,0.0005451170835492218,9.799999939058438
1727706241.1412945,4.5866972505330714e-07,3.8707993324683405e-07,0.6478930250504701,0.7617313358990758,-7.579230888711522e-08,9.544338760970316e-08,0.07420271472326577,0.0006719030976422043,-0.17169404326412194,9.799998959738463
1727706241.3789804,4.5802685611688696e-07,3.8748809832958557e-07,0.648730270960675,0.7610184199734781,-1.1393018697156311e-08,9.210845910675371e-08,0.07320362014918365,-0.033541680346302255,-0.0010507043456743966,9.800000024929496
1727706241.3809924,4.557836707926258e-07,3.863423854877394e-07,0.649270489924511,0.7605575789595607,-2.2685254530090658e-08,5.474977657257293e-08,0.04167470766675394,0.022034375875346426,-0.038721375221959446,9.800001989330832
1727706241.3991692,4.5545283970027e-07,3.8660284546292953e-07,0.6497461785384165,0.7601512372379376,-5.726193016387857e-09,5.308007751070978e-08,0.042307403162349155,-0.023668752637892188,0.0009606327317189506,9.799999922113594
1727706241.6718059,4.5499330467113665e-07,3.8694688037292914e-07,0.6503908503255053,0.759599724731723,-6.122356552229649e-09,5.333612557408152e-08,0.04243070809385526,-0.01939738566186731,-0.00021577469313611495,9.800000001525044
1727706241.6731582,4.525010707408303e-07,3.8526061882915247e-07,0.6507020335812346,0.7593331702835671,-1.4395571771146697e-08,3.1814285454190075e-08,0.024247172974232654,0.011571870490096453,-0.03587581880719686,9.80000175070799
1727706241.70089,4.523335754087178e-07,3.8543317819982525e-07,0.6509718558409842,0.7591018659591028,-2.1228377582627193e-10,2.986289242799191e-08,0.023626969804273302,-0.009926970335910824,-9.220700314824819e-05,9.800000004773729
1727706241.7415872,4.5181283149409657e-07,3.853272195517958e-07,0.651232697676832,0.7588781018557614,5.011439584921563e-10,2.1146080369252802e-08,0.016544051277702535,-0.005745733115478889,-0.00042731628092681676,9.800000027478422
1727706241.7722614,4.5075806426197793e-07,3.8458811506077294e-07,0.6513324987532434,0.7587924459741971,-1.2566630706133928e-09,1.06917582928642e-08,0.007843297031126684,0.0033330022152774923,-0.011489926053492418,9.800000558550924
1727706241.8035426,4.500339298970447e-07,3.840809058025956e-07,0.6513997462085114,0.7587347169064672,-1.8167771515899337e-07,7.479347438034466e-09,0.002352895078874165,0.07068337791066039,-0.5022690577318504,9.799996956954345
1727706242.0729854,4.499787108801375e-07,3.8406990178496315e-07,0.6514074145621036,0.7587281332949013,5.0526959057191976e-09,1.1076101058447191e-09,0.00032205168111180667,0.0002936051400049107,-0.00012644614869234712,9.800000007818296
1727706242.0757656,4.4712551609241415e-07,3.8156154662097016e-07,0.6512589229956632,0.7588555957612642,-1.6066775545049726e-08,-1.924271112495021e-08,-0.0179750530455683,0.04312361061867423,-0.07405951146547134,9.800003551437959
1727706242.0868194,4.4735679355962357e-07,3.81545479812162e-07,0.6510441687187245,0.7590398476871942,1.2333995183784254e-08,-2.2264200220779426e-08,-0.01897013813315423,0.008425303290407834,-0.00015008949793094957,9.80000000708547
1727706242.1200078,4.4737453498522044e-07,3.813399766677513e-07,0.6508263315137341,0.7592266369194572,5.0207088377603025e-09,-2.2567812559855903e-08,-0.01922849324522819,0.008421862111757354,-0.020889795887126732,9.800000940821873
1727706242.1983347,4.467429573591927e-07,3.8047079290230246e-07,0.6504833668623116,0.7595204996806386,1.0230025661940543e-08,-2.8394410429600395e-08,-0.02422326232676717,0.01340038210088366,-0.011953549078947492,9.800000555842336
1727706242.2278383,4.470460858625946e-07,3.804456786431907e-07,0.6502062684443395,0.7597577301188471,1.4310927849930145e-08,-2.872301709841203e-08,-0.02432975951167784,0.009681005255535367,-9.807871823206627e-05,9.799999998722202
1727706242.2585697,4.4771932486969936e-07,3.8065698542678395e-07,0.6498040772883394,0.7601017439389968,1.4560201386382183e-08,-4.310217533308672e-08,-0.03658940854349702,0.024066590163480943,0.005442198143872624,9.79999980241916
1727706242.4752884,4.465796525085305e-07,3.792573838370724e-07,0.6494955683819311,0.7603653770733442,6.531960777542134e-09,-1.4181936848990916e-08,-0.011262926110110323,-0.021461015458000075,-0.0313084584668219,9.800001249560658
1727706242.4904094,4.4681859145568715e-07,3.7934185598568654e-07,0.6493743827710104,0.7604688757604915,1.6115283216004185e-08,-1.2066451668012451e-08,-0.01054839112475827,0.003507690962153953,-0.00016611448431414464,9.800000000562763
1727706242.5328805,4.4705635825198754e-07,3.7942929141912135e-07,0.6492542056988928,0.7605714801265926,1.566487228727746e-08,-1.203505092497929e-08,-0.010532999096583593,0.004045505016567043,-8.618956171010382e-06,9.799999996879155
1727706242.812596,4.4511375236222993e-07,3.777985466702719e-07,0.6494241539211978,0.7604263727037586,-8.788712717765894e-08,2.9418520708242055e-08,0.0281475835788779,-0.11283471091798489,-0.31299687567983486,9.800001256493282
1727706242.8312466,4.4509739968737425e-07,3.781571003417947e-07,0.6497739589856801,0.7601274907696303,2.0207378090959207e-08,3.7672584427918e-08,0.03097458639985499,-0.013599851900015171,-0.0012698177290000915,9.800000034985452
1727706242.8604846,4.45133916547162e-07,3.7857692680354946e-07,0.6501276786251905,0.759824980824584,1.9911047368142744e-08,3.7825052068495226e-08,0.031035492428635392,-0.011466865555435315,-0.00011836875543537738,9.799999996331685
1727706242.8937144,4.45028933243047e-07,3.78866619968538e-07,0.6504587525653069,0.7595415796458039,1.507557037141308e-08,3.4284389420718114e-08,0.027699394415664286,-0.0002871272587350967,-0.011320856143806946,9.800000562533517
1727706242.963176,4.4245442852823475e-07,3.771248360329121e-07,0.6508731393286136,0.7591865096932222,-6.746008521799784e-07,3.381321703942454e-08,0.026775607494088055,-0.0030066734011805316,-1.9213102548571068,9.7999885565249
1727706242.9981694,4.347585393438978e-07,3.7086269011420444e-07,0.651163608263905,0.7589373856072745,-6.545332019387797e-07,3.085933943506656e-08,0.024889760915401054,-0.0012488593071932179,-1.9211853423505911,9.800002326375342
1727706243.2356293,4.372600359769425e-07,3.7330160236045723e-07,0.651434522387202,0.7587048589812955,6.69341770162113e-07,2.7303758657120474e-08,0.02332458843290037,0.0015348724902939774,1.7310042011969209,9.799997876878566
1727706243.2546053,4.4097452319763026e-07,3.7696326648677496e-07,0.651952080954595,0.7582601691626935,2.621898900131355e-08,4.695295134811316e-08,0.04048054720179547,-0.04410965971397364,-0.01065084668491966,9.799999249761653
1727706243.2848103,4.410425787126315e-07,3.775216244401695e-07,0.6524209887899242,0.7578567499112483,2.7628505034367223e-08,4.9454671578438455e-08,0.04132779404452406,-0.0143194572082792,-0.00032316991637266833,9.799999995947642
1727706243.3750722,4.4075459392437067e-07,3.777686301667601e-07,0.6528654155000506,0.7574739264447387,1.6108039005385886e-08,4.5543940828988275e-08,0.03757791404212681,-0.0011941870079928353,-0.030499079236863524,9.80000142822599
1727706243.4142945,4.395420467994293e-07,3.773296619729276e-07,0.6534526582612621,0.7569673859625355,-3.204225012664655e-07,4.795095892545615e-08,0.04319651473782098,-0.09637467074161465,-0.973716353897098,9.799994272141628
1727706243.4448788,4.3939993665595836e-07,3.777450560580898e-07,0.6539657473228154,0.7565241577954901,2.889324933683987e-08,5.400804172124598e-08,0.045440610173067296,-0.01614640256340764,-0.0032086584294614947,9.800000116696062
1727706243.6405108,4.3945830576350405e-07,3.7834626949263067e-07,0.6544817397332011,0.7560778084003432,2.8994656022315588e-08,5.4147449260695846e-08,0.0454890177127597,-0.01443839568534699,-0.00027015446955210774,9.799999994936568
1727706243.6471136,4.395071259200666e-07,3.7893945415753225e-07,0.6549974964545786,0.7556310472961639,2.8137909272794737e-08,5.414803732531586e-08,0.04549005922965612,-0.01440171748503558,-0.00025714669777580733,9.799999994739656
1727706243.6854782,4.395571483238681e-07,3.7971723678425446e-07,0.6556846996347939,0.7550348168558141,2.7032701336567968e-08,5.41448504860066e-08,0.04549008198653522,-0.01440091678642351,-0.00025699526407217677,9.799999994954431
1727706243.9507577,4.368566706390106e-07,3.7793284172365564e-07,0.6562330896974077,0.7545582363117246,-8.452503943628655e-08,5.883551473495084e-08,0.051666559921176206,-0.0640622414324882,-0.33101223151243053,9.800010225330952
1727706243.95563,4.368371451988394e-07,3.785445696210099e-07,0.6568313377558931,0.7540375280723564,3.216555267403888e-08,6.259615060442309e-08,0.053030707448339355,-0.016830635053746917,-0.002218327134777297,9.800000070796948
1727706243.9995883,4.3689692617548725e-07,3.794459442060725e-07,0.6576311507119421,0.7533400756716396,3.1498079662053965e-08,6.270467954361319e-08,0.05306278260138952,-0.01569612175059223,-0.0003595032318657579,9.799999994231543
1727706244.0266588,4.3703135377301156e-07,3.80200105587957e-07,0.6582333938628068,0.7528139207025302,5.765909509564683e-08,6.306549948547884e-08,0.05381608662598351,-0.0261323910490729,0.07329607743331044,9.800000442280073
1727706244.0630207,4.370606707998866e-07,3.808742687638145e-07,0.6588437365827646,0.7522798221176243,2.943377160623686e-08,6.396391763973261e-08,0.054099163141729315,-0.01626246143592608,-0.00019488612274073247,9.7999999853118
1727706244.1063976,4.3652978435124383e-07,3.81251538618583e-07,0.6596236308023037,0.751596078812849,2.9285757416686358e-08,6.100030086196877e-08,0.05163770564348203,-0.014580434716555206,-0.001251148666291438,9.800000038838947
1727706244.3409016,4.3136238026939594e-07,3.773370703248091e-07,0.6601920770361295,0.7510968122808089,-6.577967731145476e-07,5.927408149862612e-08,0.04925569642090371,0.0001981864982473979,-1.9204242330848469,9.800002331908141
1727706244.3513353,4.2381238471798716e-07,3.712771495906338e-07,0.6607211181540507,0.7506314701802366,-6.382055731880125e-07,5.407880028083671e-08,0.04584972924164491,0.003075066904379877,-1.9202919659360984,9.800002291264216
