timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705883.9485946,4.679201576004527e-07,3.974101113106981e-07,0.656002045456986,0.7547591114758891,-4.109513128484573e-08,-1.5667495777343303e-07,-0.12156573885837517,-0.2199742510015285,-0.042355928001349484,9.80000003155295
1727705883.9825885,4.6811035437335194e-07,3.962877068376751e-07,0.6547042708838998,0.75588512201657,-3.983125369514632e-08,-1.3256117014411466e-07,-0.11370754913434317,0.05104385569755221,-0.002640791481337931,9.80000001198302
1727705884.2005737,4.682091187258872e-07,3.9525703273362417e-07,0.6537119811807156,0.756743447715544,-7.957774532546808e-09,-8.358946641227074e-08,-0.06699120981924378,-0.1667996492971183,0.054100634473296265,9.800001264869955
1727705884.228462,4.6810252531620096e-07,3.9456601888206673e-07,0.6530082846625157,0.7573507642841222,-3.707442540786138e-08,-6.64096440021612e-08,-0.06136955423357279,0.026420986863281735,-0.0009208161451082016,9.799999999117652
1727705884.2855272,4.6792347542342243e-07,3.936754889249396e-07,0.6521129344472905,0.7581218376528736,-3.5671749936294536e-08,-6.231708781101308e-08,-0.05799765317484611,0.026532189829440358,-0.0008339744331636122,9.80000000844268
1727705884.5357602,4.6776175744382596e-07,3.93065521270484e-07,0.6515858659844286,0.7585748870407912,-3.4541153107446934e-08,-4.0585011760213145e-08,-0.038401269244875684,-0.03823687904325565,-0.008679662618855387,9.800000036597748
1727705884.5419295,4.6751489061584185e-07,3.925815989049779e-07,0.6511651475257597,0.7589360649273315,-3.339085038351431e-08,-3.5886917560707686e-08,-0.036794441999470365,0.017184038789600675,-0.0003669728523063682,9.800000007095642
1727705884.5809162,4.6718045830795026e-07,3.9197794694903123e-07,0.6506573201917338,0.7593714846374859,-3.20421843160851e-08,-3.153336285993723e-08,-0.03311418259817344,0.015800539344482088,-0.0002625645835557629,9.800000006547391
1727705884.6179037,4.6693252715008436e-07,3.9154761304171786e-07,0.6502985583937793,0.7596787379877109,-3.108195354606429e-08,-2.870426688668691e-08,-0.030391187074663283,0.007254666779373454,-0.001301266757398229,9.800000010241071
1727705884.686695,4.666837412360571e-07,3.9114012115502017e-07,0.6499544444256018,0.7599731706915952,-3.014211691628618e-08,-2.8253660524607765e-08,-0.03016863489762984,0.014930753602666439,-0.0001463293846057818,9.80000000583878
1727705884.727609,4.663692990501054e-07,3.906085670466839e-07,0.6494990314859669,0.7603624189150991,-2.8955305995181685e-08,-2.815713763075763e-08,-0.02985120646119948,0.01470115999241937,-0.0001541944807410546,9.800000005665998
1727705884.950049,4.6611026083662527e-07,3.902327353368868e-07,0.6493082799915243,0.7605253168265199,-2.9686292753328345e-08,-4.572083837658703e-09,-0.0030326250758963003,-0.1909793771539626,-0.03245380619710143,9.800000046289083
1727705884.96585,4.657117394219692e-07,3.9006827803072956e-07,0.649328541315156,0.7605080179940003,-2.690460016183725e-08,1.1659143977704852e-08,0.002349611175539516,-0.005328688619751502,-0.0006206581840577997,9.800000008215486
1727705884.991693,4.653105587398709e-07,3.899290237360714e-07,0.6493565282311818,0.7604841216246253,-2.608787342891789e-08,1.1744949862923165e-08,0.0024657684719674388,-0.0013220845957143635,-1.40219348004818e-06,9.800000005096274
1727705885.2813165,4.645532135232177e-07,3.896229084816426e-07,0.6495658013690746,0.7603053792334921,-3.1046452139197726e-08,3.935768329957753e-08,0.027814045455745288,-0.08841584996614109,-0.029337407362428108,9.800000866622703
1727705885.2850502,4.6401492297837816e-07,3.8969289439673494e-07,0.649904181554926,0.7600161543000613,-2.3476727993967463e-08,4.5428412304303806e-08,0.02989828741167388,-0.016492606872513537,-0.00038715117737394227,9.800000008141495
1727705885.3164773,4.632390208048372e-07,3.8955926300704983e-07,0.6502342258224869,0.7597338030972852,-2.3260487342429802e-08,4.391403242863549e-08,0.028844184640350864,-0.013501211744681756,-0.0031487226089285604,9.80000014757491
1727705885.368805,4.6260720089005327e-07,3.897026233163494e-07,0.6506615158554775,0.7593678896189161,-2.0119958700735727e-08,4.174966430828108e-08,0.02726018165871479,-0.008926132883000303,0.0039362294146641965,9.79999985172369
1727705885.3992481,4.621259803099764e-07,3.897801706162025e-07,0.650970661255371,0.7591028903807306,-2.071092156093279e-08,4.1087505168826175e-08,0.02713162747048976,-0.013365389242138283,-5.0791926310235394e-05,9.800000003758745
1727705885.4504187,4.616417748966443e-07,3.898376428744887e-07,0.6512534680864212,0.7588602771953764,-2.06655846692364e-08,3.658513509467507e-08,0.023277102544409803,-0.0002230244212717479,-2.0941267398261453e-05,9.800000072258614
1727705885.7195787,4.6034298813239203e-07,3.8929441824190784e-07,0.6516036199187725,0.7585596367513817,2.306034289480668e-08,3.541360586281466e-08,0.02298162316299391,-0.006865295050068075,0.11159894979943981,9.80000526642095
1727705885.724312,4.599650476019007e-07,3.893888030056235e-07,0.6518638494390679,0.7583360216909895,-1.6829705307234928e-08,3.486674836971684e-08,0.02286096138522585,-0.011132965523663255,0.00027622080093915455,9.799999989357916
1727705885.7526405,4.5992877346355775e-07,3.897748710705845e-07,0.6521322679548196,0.7581052071393124,-5.4372582780736925e-09,3.6009818700704344e-08,0.024106855093944335,-0.015514456300071778,0.03221052965377353,9.799998526800278
1727705885.792151,4.594749265595954e-07,3.898104565182373e-07,0.6524159125801798,0.7578611198707901,-3.146680395295964e-08,3.736412944855993e-08,0.026457157048407846,-0.04355573450199542,-0.04484941757551082,9.799999762247797
1727705885.8806224,4.58915218717484e-07,3.8993944429729523e-07,0.6528287576812779,0.7575055202069201,-1.602722119658686e-08,3.9688802838137906e-08,0.027322125915079338,-0.01365980640095537,-0.00011981900620090165,9.80000000415262
1727705885.9155092,4.5843753913764215e-07,3.8998068293083573e-07,0.6531285907712446,0.7572470164462887,-1.7812371919991174e-08,3.776633243331081e-08,0.0257544562560529,-0.008079617553154497,-0.0061350512427321875,9.800000305027599
1727705886.158294,4.563290726791238e-07,3.886011820568882e-07,0.6533771941014215,0.7570325238903504,-4.6859418723985526e-07,3.14791178787697e-08,0.014376967118974456,0.14377816514507777,-1.2359656298328585,9.799992554263905
1727705886.1736763,4.5454202973605257e-07,3.8709929237230025e-07,0.6531420338020685,0.757235421570162,-8.488519150048023e-09,-2.048685316159985e-08,-0.021250342195465552,0.0233641266055254,-0.005041258107655297,9.800000307908233
1727705886.203327,4.5436950523324764e-07,3.867608043510677e-07,0.652869648547102,0.7574702779684674,-6.215952751254341e-09,-2.4924827339947013e-08,-0.024301564841776806,0.013715984023450813,-0.0022893471783357764,9.800000115179598
1727705886.490614,4.5315449337726387e-07,3.855085667871536e-07,0.652564204053847,0.7577334357062615,-3.372974410437062e-07,-2.8950488071846626e-08,-0.03192110566288593,0.11677821708877448,-0.9063659516358162,9.79999453913691
1727705886.4948573,4.5314632672505715e-07,3.850616609849361e-07,0.6520405005400098,0.7581841370374217,-1.3587698675801175e-09,-3.8060452924075e-08,-0.034807421684567644,0.016517179013236218,-0.0004349385358092149,9.800000016250285
1727705886.5246367,4.5333059794065205e-07,3.848648482612922e-07,0.6516294503710374,0.7585374475981962,-1.158642343665815e-09,-3.995659702638991e-08,-0.03629330001362024,0.017742948560268687,0.00025981895024263836,9.799999987579785
1727705886.5510967,4.5368472314309997e-07,3.84802498151827e-07,0.6512175459579831,0.758891104069687,4.7705617200204665e-08,-3.999134755919163e-08,-0.035939111846401195,0.011282574144634511,0.13472625021784462,9.800000804128143
1727705886.5835238,4.5387572395783315e-07,3.846040987267954e-07,0.6508098035172865,0.7592408047816167,-1.611577918462468e-09,-3.961604697398289e-08,-0.035795680177645846,0.01631078978546384,0.00019134094879402847,9.799999983281896
1727705886.6476343,4.539258650688598e-07,3.843321849208518e-07,0.6505268021173594,0.7594832978588851,-1.7616470238919815e-09,-9.28370424517099e-09,-0.010186407171805764,-0.015158589272642747,-0.003955330797076086,9.800000056803711
1727705886.8985887,4.512950859944862e-07,3.8204253353230534e-07,0.6504168090893798,0.7595774973323259,-6.94886533272954e-07,-6.935852980379924e-09,-0.009518635538396986,0.00101599432318269,-1.9229929985595917,9.79998859698056
1727705886.9028153,4.435459444493277e-07,3.7538614672063337e-07,0.650311627704263,0.7596675502298977,-6.742084197373591e-07,-6.311665526043399e-09,-0.00908916835136193,0.0003583614538081974,-1.9228126426020393,9.800002369229945
1727705886.9284587,4.3356696072426597e-07,3.6682399754253047e-07,0.650178739263251,0.7597812889310495,-6.475559057785396e-07,-5.54925278432592e-09,-0.008543677104908281,-0.00043257786277186254,-1.922560798793172,9.800002313087413
1727705886.961296,4.313492685170357e-07,3.649065964687518e-07,0.6500847399395885,0.75986171827337,6.892836155381197e-07,-6.358269915117455e-09,-0.008047990721958775,0.00015437240654314293,1.7297949579356313,9.800024152293496
1727705887.05249,4.390667970711626e-07,3.7147521282674173e-07,0.6499981218630837,0.7599358141146744,6.688074586764401e-07,-5.843208359753483e-09,-0.0073804297551807235,0.0006253293874560521,1.7296906554533138,9.79999787677243
1727705887.1040082,4.489991636407448e-07,3.799316232394584e-07,0.6498937678077669,0.7600250591686293,6.42383386130747e-07,-5.189952119835138e-09,-0.006567074276613866,0.0011385142498555676,1.7295238309551282,9.799997837100415
1727705887.3136532,4.511328439207739e-07,3.817433920801824e-07,0.6498266353101322,0.7600824587116605,-6.941727520135431e-07,-2.77419101941964e-09,-0.005612468031582011,0.00016851363978087115,-1.9227483922820967,9.799976397834198
1727705887.315771,4.4564031946976024e-07,3.7707441122446144e-07,0.6498943612324235,0.7600245517336657,-2.4466951485205857e-07,1.5975359653775453e-08,0.021242985443870904,-0.2691898897146986,-0.7658336818583559,9.800006106932877
1727705887.3345408,4.444689365476884e-07,3.7647979431733485e-07,0.6502741702022709,0.7596996140366328,-1.9936445797212574e-07,4.4677343655242953e-08,0.03537217387672975,-0.03742983110960272,-0.6159008155626929,9.79999660129948
1727705887.6235373,4.442340658798621e-07,3.7694123805065265e-07,0.6508096312604943,0.759240952437525,-9.742050726152817e-09,4.4728800929489764e-08,0.03313424748951938,0.027189472638860814,-0.08597343040795372,9.799999461585806
1727705887.6275046,4.442514413639886e-07,3.774099416170933e-07,0.6511758117167633,0.75892691494944,2.279908151644411e-08,4.132438232127078e-08,0.032043802251275635,-0.010883725445863366,-0.00024771774072394485,9.800000006628581
1727705887.646798,4.4428623943449225e-07,3.7789283163095347e-07,0.651559622527086,0.7585974283452463,2.235395064658288e-08,4.4160279199334136e-08,0.034881199693250424,-0.02124010104225879,-0.000965720055984596,9.79999998132141
1727705887.686709,4.4429745615855574e-07,3.785420246060273e-07,0.652091962485491,0.7581398765804899,2.135237896324902e-08,4.474755091693798e-08,0.03511919773352866,-0.01290748618826539,-0.00015158465190793098,9.7999999959681
1727705887.7189894,4.444779533810234e-07,3.7920401896855716e-07,0.6525364393899177,0.7577573459016987,2.1132810756070513e-08,4.984795326293557e-08,0.03956798472790244,-0.017994044225237583,0.0017788831192766508,9.799999886610061
1727705887.7480772,4.439530018340517e-07,3.792851266653253e-07,0.6529824857972532,0.7573730079965214,-1.0865092137149085e-07,4.956373838101013e-08,0.038461175653873386,0.001765468596755648,-0.35351268225362,9.799997880631595
1727705888.0138714,4.4369942010184004e-07,3.797394869263432e-07,0.6536345751190601,0.756810307942872,-1.9516665050352437e-08,5.8208806112547795e-08,0.05807897136342367,-0.2948749442403004,-0.14939426270928885,9.799999365797666
1727705888.0185857,4.433268028709693e-07,3.802250247543323e-07,0.6543806780376772,0.7561652783688289,1.9929946905292886e-08,8.17898344328514e-08,0.06666601259782362,-0.03070629564827391,-0.004154847834487243,9.800000117486073
1727705888.0412502,4.4313242008941673e-07,3.809136010966756e-07,0.6551383816014711,0.7555089019675835,2.027975906964336e-08,8.225429159488356e-08,0.06685097567260974,-0.024221138928514463,-0.0005995652094409875,9.79999999715381
1727705888.077749,4.4293161143244476e-07,3.815960432810738e-07,0.6558956900408395,0.7548515375790853,1.9682165222694878e-08,8.218275185212547e-08,0.06685495738932176,-0.024081624905238318,-0.000571351256791363,9.79999999685833
1727705888.1607883,4.4265406871751605e-07,3.8249497242993065e-07,0.6569044160409343,0.7539738643915828,1.890827570570828e-08,8.207589448437539e-08,0.06685504445825541,-0.024078575853138426,-0.0005708648740306698,9.79999999700154
1727705888.1942081,4.3982271906671543e-07,3.808843269603151e-07,0.657654536406631,0.7533196603988512,-6.75279853563994e-07,8.195313915182227e-08,0.06535405700907906,-0.0058542185435979345,-1.9204766115724021,9.799988557068628
1727705888.4279993,4.319376750272615e-07,3.7481670111749815e-07,0.6583597408080805,0.7527034287704487,-6.552074198423178e-07,7.505297360510174e-08,0.06099859395341868,-0.001609055585361608,-1.920328005594389,9.800002327016786
1727705888.4370918,4.400734478181061e-07,3.8290808577008807e-07,0.6592707554536663,0.7519056263941717,3.0406485884850073e-07,7.426912822601694e-08,0.06683843914344446,-0.15280691548561945,0.7544646611204098,9.799992174498774
1727705888.4668589,4.398980154120121e-07,3.8364889263086895e-07,0.6601021669091945,0.751175831108433,2.1720695925414268e-08,9.03072615849719e-08,0.07457523710382588,-0.031602013132751586,-0.0013021599350626644,9.799999986305666
1727705888.7622359,4.3966851002730026e-07,3.843876633821206e-07,0.660943714930085,0.7504354773690256,2.0990439564717126e-08,9.074510777390432e-08,0.07474170475986094,-0.025759221555680258,-0.0007398574394011266,9.79999999679997
1727705888.764905,4.375707671439683e-07,3.8379145071302195e-07,0.6620633102597081,0.7494479122711722,2.377262656647926e-08,9.012130175460951e-08,0.07463905601104921,-0.024579617315205395,-0.003977030128472112,9.800000142689978
1727705888.7915542,4.373172439166941e-07,3.8449989494249866e-07,0.6628988518418666,0.7487089636343323,2.2264931825739273e-08,8.957758825266506e-08,0.07417251883923044,-0.02302399563342081,-0.006346960809411818,9.800000258211801
1727705888.819508,4.37122373496579e-07,3.8525442782283904e-07,0.6637310636256897,0.7479713063867965,2.366266757625569e-08,8.941955318610125e-08,0.07413438999254904,-0.02435245264278487,-0.0007232653155955842,9.799999996938741
1727705888.8593075,4.362755056988293e-07,3.8544832729847564e-07,0.6645920990853779,0.7472063582658759,2.171126249021022e-08,9.265316395287671e-08,0.07710008376969858,-0.027327584480832837,-0.009329382435329043,9.800000367380827
1727705888.9333842,4.357534086162161e-07,3.862503601792727e-07,0.6657076448310055,0.7462126584380733,1.6014811788914414e-08,8.697799328841088e-08,0.07164064502363542,-0.006720282750096482,-0.021309626406642416,9.800001025237108
1727705889.156241,4.355721275415989e-07,3.8697832026337397e-07,0.6665046283001866,0.7455008923227996,2.36334226430718e-08,8.558620605123446e-08,0.07118836529782191,-0.022586403063645302,-0.0006672255604019919,9.799999998824621
1727705889.1595383,4.342978079019349e-07,3.867515964271847e-07,0.6673404492340717,0.7447527944329778,2.0809648796093573e-08,8.993183393713705e-08,0.07521111325740341,-0.026807541667125834,-0.015178769944376426,9.800000627148494
1727705889.189117,4.3405004908661623e-07,3.8777452804886755e-07,0.6684611658716691,0.7437470468654985,2.490344143278583e-08,9.015687727207423e-08,0.07529966543352652,-0.023659958365116255,-0.0007450706666573461,9.799999996238526
1727705889.2202196,4.338562340779746e-07,3.8853447705917387e-07,0.6693008031289448,0.7429915443197251,2.416838505400384e-08,9.013884070490381e-08,0.0753001873090038,-0.023641569419615906,-0.0007368150721281427,9.79999999613943
1727705889.307588,4.336540049986004e-07,3.892864643634343e-07,0.6701395872391761,0.7422350932248939,2.345303259910622e-08,9.011981981206512e-08,0.07530019853336815,-0.023641174807314536,-0.0007367337692436344,9.7999999962822
1727705889.3438501,4.3148094885228153e-07,3.885612669679162e-07,0.6712372225155422,0.7412425993622351,-3.6609208009867114e-08,8.668998222237597e-08,0.07236462493758411,-0.013414801213322183,-0.17582794517292652,9.800007933618208
1727705889.5726204,4.3129961862772155e-07,3.892882320534941e-07,0.6720390703249337,0.7405156905538607,2.6764865565512182e-08,8.584887927352927e-08,0.07212765799547427,-0.02141529169556568,-0.0011426427364560623,9.800000017612831
