timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705555.6736588,5.950045827809397e-07,-4.550515593415726e-08,-0.06610584994902985,0.9978126159766472,2.2640747816421712e-07,-4.723147159252396e-08,-0.03537808445179594,-0.24425794169702286,0.6009588088531853,9.799995805618153
1727705555.9435623,6.008514814845606e-07,-4.598217292309458e-08,-0.0662775652370915,0.9978012248668968,3.6643316476413724e-07,-4.028980244092207e-09,-0.0038421926869117665,-0.15115493359305096,1.0313850608528763,9.799993805407293
1727705555.9506724,6.050160655682431e-07,-4.579763321955945e-08,-0.06547826692313713,0.9978539956127721,2.985818006980297e-07,7.767638684856913e-08,0.06000770837547345,-0.12400609300381826,0.8724451299816625,9.800001705257777
1727705555.9849012,6.049522111461495e-07,-4.5075732806263194e-08,-0.06454243607143889,0.9979149632837438,-2.3476284863258574e-08,8.650832444756936e-08,0.06281995207862845,-0.027245608315626037,0.0016609750790464444,9.799999895103893
1727705556.010053,6.048933836687494e-07,-4.43512809530067e-08,-0.06362177927006185,0.9979740824300718,-1.768835298104085e-08,8.383391976081757e-08,0.06057324054066851,-0.01743466205185995,0.018361501454202553,9.79999919865988
1727705556.068722,6.065397089590796e-07,-4.3528782090096614e-08,-0.062375537123809,0.9980527502933632,3.897961209752558e-07,8.688936900044265e-08,0.06853054808208,-0.13653029637357392,1.128729527884313,9.800006764697203
1727705556.10088,6.069171084892383e-07,-4.27192751062657e-08,-0.061193471556181156,0.9981259234377857,-2.5223388201007733e-08,1.0724023958419827e-07,0.08019619862050537,-0.04236849179863633,0.0049198338678556304,9.799999692766496
1727705556.358833,6.127527964279649e-07,-4.2200188286329364e-08,-0.06001433223447605,0.998197515487828,5.90573255265153e-07,1.0451550051067483e-07,0.07714124019718227,-0.0090212152352473,1.73145631063499,9.799997755738772
1727705556.3644483,6.189204902902949e-07,-4.172760612623839e-08,-0.05887104946777433,0.99826559568793,8.026921047740141e-08,1.0457007943642724e-07,0.07866499977429876,-0.08962311167773619,0.35464148375109916,9.799990055476142
1727705556.404279,6.180745607409756e-07,-4.049538983894995e-08,-0.057273651479915255,0.9983585171899791,-4.998999662703368e-08,1.0886105450600745e-07,0.08013790346179317,-0.039479211486410606,-0.0007124877336223743,9.800000005106448
1727705556.440763,6.17795538688743e-07,-3.9571974983507257e-08,-0.055994123780780725,0.9984310983245861,-3.897071274988626e-08,1.1859151588881832e-07,0.0890560201074175,-0.06984345748641271,0.02352040053262953,9.799998744520321
1727705556.47194,6.17128242954796e-07,-3.8560754387844294e-08,-0.054650537078110184,0.9985055426970306,-4.775279745499779e-08,1.2045410416259997e-07,0.08978778301421361,-0.044643333763770464,-0.0010280078752075447,9.80000000798628
1727705556.516292,6.167759816240216e-07,-3.720388113816932e-08,-0.052766212353014486,0.9986068930432708,-4.660211386860193e-08,1.2640483389552895e-07,0.09480519935204937,-0.04786780209726811,-0.0005948921440771946,9.799999979963212
1727705556.73372,6.160838503935833e-07,-3.607129767070136e-08,-0.05095173933423558,0.9987011165801483,-2.0825388997619776e-08,1.749136857813459e-07,0.14636137403671245,-0.3982340466932328,0.016742915302864255,9.800001173843327
1727705556.7622254,6.161597069612467e-07,-3.4433331193427846e-08,-0.04845409020652236,0.9988254107409749,-4.170554315770503e-08,2.1969679641998603e-07,0.1691424372581805,-0.10139445846400671,-2.348196216341643e-05,9.79999973978588
1727705556.8070505,6.153191275784832e-07,-3.212408827737476e-08,-0.04518012270489452,0.9989788568893692,-4.2222305178416373e-08,2.125044659673305e-07,0.16335498144660038,-0.07970253044407971,-0.00337640189754237,9.80000001719796
1727705557.0713234,6.149874358521611e-07,-3.0416686281310414e-08,-0.042660507282669236,0.9990896261687467,-3.5670238441557313e-08,2.210153187849203e-07,0.17142086125358366,-0.10882811744037726,0.00816553001138375,9.799999327459988
1727705557.0743601,6.14458399334487e-07,-2.8618952305567305e-08,-0.04002017907729061,0.9991988717298689,-3.990697863771493e-08,2.282732761404877e-07,0.176739217447855,-0.09185010487074602,-0.004545262273083475,9.80000001049552
1727705557.1012416,6.139305427243971e-07,-2.6804642466383335e-08,-0.037369540095304965,0.9993015147955533,-3.876313108535657e-08,2.2808226917626844e-07,0.1768539884489691,-0.08789105322583467,-0.004075505922308602,9.800000013491193
1727705557.1422365,6.132258909147524e-07,-2.4383448990753393e-08,-0.03378257547556396,0.9994292058939748,-3.7679474723717326e-08,2.3391744855370832e-07,0.18270464833155786,-0.10786858971666977,-0.008324542405870687,9.800000087418779
1727705557.2070138,6.0116349579975e-07,-1.240988616074859e-08,-0.016950127957657157,0.9998563362612939,-1.8625383507322445e-08,6.864856886473082e-08,0.05411299019860694,-0.01116307965079121,-0.010646027258818292,9.800000550394905
1727705557.2442727,6.127300221021307e-07,-2.252812593116201e-08,-0.03103700548217614,0.9995182360969326,-3.5998464583131704e-08,2.3487379974660615e-07,0.1831855024842794,-0.09127267410177527,-0.004422766283205095,9.800000013669344
1727705557.2743108,6.12226851002476e-07,-2.098267603226924e-08,-0.029173899222075972,0.9995743512134576,1.5955808245310984e-08,1.445612296721114e-07,0.10463795649315472,0.1317085113147921,0.16731173350884054,9.800001131233378
1727705557.4813652,5.992037654099231e-07,-1.184332406815822e-08,-0.016220674275221836,0.9998684362083332,-3.6481008556753255e-07,5.93428461469014e-08,0.038321514591301106,0.19034839612952742,-0.943850239452251,9.79999423412782
1727705557.4853983,5.987286018581938e-07,-1.1382715280290973e-08,-0.01556173187842358,0.9998789089187676,-9.534305874289117e-09,4.070922467821525e-08,0.032418269295868885,-0.013218515413634366,-0.00031301962284343285,9.800000018569092
1727705557.489178,6.094024132434072e-07,-1.9566893127497743e-08,-0.027299276783045168,0.9996273052927029,-8.579097198708156e-08,1.1231240530772188e-07,0.08573926430237999,-0.000933559730989777,-0.1461417875657439,9.80000680619154
1727705557.4976468,6.089255808017224e-07,-1.8695026607558083e-08,-0.026029009764744537,0.9996611879283378,-2.994240034110227e-08,1.0842271720635469e-07,0.08459247642650479,-0.04021180223508459,-0.0011942490624567029,9.800000025753434
1727705557.5087452,5.992001421771339e-07,-1.1066388040657508e-08,-0.015059185831630906,0.9998866040315417,-8.202299077192219e-09,4.208503367865321e-08,0.03363542450330255,-0.016047791018606258,0.005589293856360997,9.799999738891565
1727705557.5304663,6.078032663772572e-07,-1.778446391994907e-08,-0.024681441707870122,0.9996953668167373,-2.9908132233066775e-08,1.1518769476878771e-07,0.09049714101233547,-0.04818699407463066,-0.008523234708482227,9.800000316255419
1727705557.5392473,5.990538054699064e-07,-1.0734989652175065e-08,-0.014554363669857961,0.999894079639342,-1.002127595551875e-08,4.2102502682943643e-08,0.03366124765871666,-0.015157980818851035,-0.0001137975820373099,9.800000001489687
1727705557.5763109,6.075357432543033e-07,-1.657162852018191e-08,-0.022866700074901436,0.9997385228285018,-2.0644793963056414e-08,1.1567539360267726e-07,0.09095756979318383,-0.04488519757495912,0.015746970006015788,9.799999243574115
1727705557.6066446,6.071629656097547e-07,-1.5658099694035036e-08,-0.021502304351994184,0.9997687987265782,-2.6012291383640735e-08,1.1554722172849326e-07,0.0909850161367695,-0.04397587479898226,-0.0010076165228548226,9.800000004569977
1727705557.6122115,5.983187019402782e-07,-1.0290389285442324e-08,-0.013890236247242893,0.9999035260147039,-8.804070312092279e-09,4.136897884592818e-08,0.033165978581154235,-0.01471227981777962,-0.000855053638007711,9.800000035528056
1727705557.6346545,6.058993441979327e-07,-1.4726756439105597e-08,-0.020172260654308438,0.9997965192476553,-2.0459047443313105e-07,1.1167849186309626e-07,0.08409547012774589,0.051678644067210996,-0.48485456061681187,9.79999706639579
1727705557.6413128,5.976188702834554e-07,-9.963677786439772e-09,-0.013407588550239435,0.9999101142447305,-9.14805786778738e-09,3.994362251105067e-08,0.03206321469565357,-0.013381584199778486,-0.005573190715840988,9.80000025285423
1727705557.8801467,5.941308835845892e-07,-9.603876374111806e-09,-0.012927051822233249,0.9999164421744609,-6.839601716962829e-07,4.055725662995438e-08,0.03202853541751059,-0.01612490294106405,-1.8769714784208813,9.799988882608595
1727705557.8843,5.921707371950118e-07,-9.133611224858607e-09,-0.012067602048432435,0.9999271838391282,1.0837315818133274e-08,7.4963536070672e-08,0.0614473735964984,-0.030104531222250656,0.017281892260074386,9.800002474779655
1727705557.89933,6.027741678109109e-07,-1.3843050082519931e-08,-0.018990310840329983,0.9998196677870584,-5.529024584964798e-07,9.876917684204943e-08,0.07260481850866218,0.08537934150517146,-1.4535121834223457,9.799991382886935
1727705557.919485,5.922631050457266e-07,-8.358139723710432e-09,-0.01083629337032832,0.9999412856491332,3.9636171081698085e-09,7.529518652563064e-08,0.06158158925658924,-0.02546065144503757,-0.00047250483671697316,9.799999999566667
1727705557.9529016,5.923256350025713e-07,-7.777095147104878e-09,-0.00991260861492832,0.9999508688881149,3.846711262831665e-09,7.523486917911642e-08,0.061582380352777445,-0.025433110484130668,-0.0004755798056815875,9.799999999895306
1727705557.953883,6.015532575125378e-07,-1.2982924282487837e-08,-0.017789795921182905,0.9998417490586801,-1.5385959765882922e-08,7.40443444432102e-08,0.05878863668139545,-0.024012325804455226,-0.0012162193681279267,9.80000005713012
1727705557.9852593,5.923661012230481e-07,-7.245838470943071e-09,-0.009121571817416962,0.9999583975982345,3.6525717413374285e-09,6.34840013793805e-08,0.05168408584240038,-0.013667988707145624,0.0006210186974240823,9.8000000039109
1727705558.024967,5.917815027741592e-07,-6.585012885827764e-09,-0.008056962607733476,0.9999675421498376,-1.1741402326726009e-08,6.689592801171148e-08,0.05538585067983587,-0.03433258931654646,-0.04769057623637119,9.800002059962173
1727705558.2487903,5.883752081177378e-07,-6.033971970221092e-09,-0.007228287492996477,0.9999738755885437,-6.888365644864558e-07,6.787449231804142e-08,0.05442721979628774,-0.007697594229021356,-1.9207959711961888,9.799988591389482
1727705558.280022,5.863842794430506e-07,-5.39347466377316e-09,-0.006058762224508629,0.9999816455315382,1.9174108880515053e-10,9.834791329220276e-08,0.08333165323093025,-0.07073023611358213,-0.04990957295938556,9.80000196646488
1727705558.3428144,5.861852240108426e-07,-4.362999264396987e-09,-0.00440308410841167,0.9999903063780122,3.834537855556354e-09,9.781525439369207e-08,0.08095736684950182,-0.02033984798755677,-0.034128173062100794,9.800001557991521
1727705558.57038,5.855524877045066e-07,-3.6056229214498387e-09,-0.0033170415261213337,0.9999944986024529,-1.5720660926483372e-07,8.423313636165878e-08,0.055762419029406235,0.31817262756923154,-0.43299167350266493,9.799997126509014
1727705558.5894237,5.853373204165226e-07,-3.1908466575849387e-09,-0.0027165449708593803,0.9999963101847318,4.511335674291278e-08,4.65910105132965e-08,0.04167136282782091,-0.07623081773114214,0.06608498051505031,9.800000742224244
1727705558.6171608,5.856215881344163e-07,-2.8036443375982513e-09,-0.0020688634499190783,0.9999978598995514,1.7386532267932527e-08,5.167713680773139e-08,0.04335846396898796,-0.017255247737995118,-0.00021430013313512023,9.799999988222437
1727705558.6581748,5.824911712360465e-07,-2.268027142124634e-09,-0.0012060836273165565,0.9999992726807078,-6.769133342409329e-07,5.2022516455710905e-08,0.04238348343275172,-0.004144374844975574,-1.9208803730790267,9.799988560792793
1727705558.7278304,5.725387599812325e-07,-1.8750197292243207e-09,-0.0005998334068521571,0.9999998200997618,-6.567795908137124e-07,4.744601436824393e-08,0.03944991183174445,-0.0013623507148108989,-1.9207565798206732,9.800002330465169
1727705558.7585137,5.759923063983411e-07,-1.539584044561317e-09,-3.393307911714327e-05,0.9999999994241071,6.671637675074492e-07,4.259774464215542e-08,0.03695547753095556,0.0018136440816551886,1.7313625355594937,9.79999787325758
1727705558.9820292,5.816295761794138e-07,-1.0986264985749437e-09,0.0007380379882681587,0.9999997276497575,-6.751407696081896e-07,4.998288666741613e-08,0.04085583589836016,-0.0033761758655802294,-1.9208602541852817,9.799979299573211
1727705558.9849522,5.807973261698967e-07,-7.673387752898966e-10,0.0012514948365480172,0.9999992168798617,2.2786273042594892e-08,3.9549222927699564e-08,0.033443979127105616,-0.005222592513625462,-0.010919471901781302,9.800000515766106
1727705559.0063841,5.804506404811722e-07,-4.732426886121747e-10,0.0017384676075555272,0.9999984888638784,9.082666043593873e-09,3.758471131678427e-08,0.031877431721454554,-0.006113889390565158,-0.05060866416594472,9.800002294112875
1727705559.0497065,5.799700205915045e-07,-9.73439038299517e-11,0.0023743528638803246,0.999997181220098,-1.7427881604576788e-07,3.749489513462954e-08,0.03185934278973148,-0.012287683896519477,-0.5572785649206485,9.79999668030328
1727705559.0784423,5.802287530341706e-07,1.8552411865043596e-10,0.0028528419751857603,0.9999959306378841,2.7579698699703374e-08,3.7318933765579824e-08,0.031904517224312375,-0.010159484295357334,-0.0016829245260763835,9.80000006480447
1727705559.10826,5.801553823232277e-07,4.669263912125657e-10,0.0033456473937707454,0.9999944033059285,-6.972317951502751e-08,3.888328661842038e-08,0.03475070340958947,-0.050259536563925955,-0.2745642113320811,9.799998396297518
1727705559.3358145,5.804916845967273e-07,7.812182453450078e-10,0.0038813270661443022,0.9999924676215659,2.7359367816673895e-08,4.193266802911503e-08,0.035826904379652025,-0.012090908133732722,-0.0010308319026422514,9.80000002914044
1727705559.377285,5.808372458658628e-07,1.2066846798978196e-09,0.004598365420872386,0.9999894274616701,2.684092725742043e-08,4.201444007539758e-08,0.03585514165153959,-0.011225339484400309,-0.0004163509591040221,9.800000006652612
1727705559.4058304,5.812308800993316e-07,1.5265066391092475e-09,0.005136188927978735,0.999986809694487,2.6139168112720736e-08,4.203248237276737e-08,0.03585534684356351,-0.011217835920102621,-0.00015436262528427378,9.7999999950646
1727705559.708066,5.816126992307654e-07,1.8465308313612949e-09,0.005674011339070306,0.9999839026679308,2.53656301455729e-08,4.2049873787760565e-08,0.035855351308454964,-0.011217677987452173,-0.00015360145318023995,9.799999995183649
1727705559.7122982,5.777760143393061e-07,2.2089537565896064e-09,0.006283616638256273,0.9999802578859291,1.3815729576178582e-08,3.390545499641903e-08,0.02899757415024928,-0.0024957744953044017,-0.052125418469517106,9.800002372103448
1727705559.7226744,5.776732300716328e-07,2.460772750857046e-09,0.006715426682775194,0.9999774512678444,-8.223888207303834e-08,3.345012452167802e-08,0.028641884126513494,-0.005824693441708253,-0.31674117644974453,9.799998112259445
1727705559.7577884,5.780683684976334e-07,2.7124080327554547e-09,0.007144079174941198,0.9999744807405877,3.215719258820924e-08,3.308284629896514e-08,0.02857006371633633,-0.00807835309817455,-0.0009723560751487458,9.800000033607315
1727705559.8344033,5.78698385642657e-07,3.0486171411632586e-09,0.007715437324129437,0.9999702355703206,3.120363336729593e-08,3.311218045383096e-08,0.02856856082803238,-0.008130669696548253,-9.32466469571846e-05,9.799999993953726
1727705559.8631854,5.786799799509189e-07,3.298742834323508e-09,0.008131808111780658,0.999966936301645,-6.464414606581207e-08,3.202185655633979e-08,0.026139664523702713,0.02559621774959648,-0.25858624718191753,9.799998424747594
1727705560.0870936,5.790605412865521e-07,3.5243771902542045e-09,0.008511669038718028,0.999963775088798,3.0183799494333186e-08,2.9203960103807532e-08,0.02522810040046338,-0.006393845690954438,-0.0007009735532538016,9.800000026792587
1727705560.089899,5.692086656168416e-07,3.6625509192898935e-09,0.008871312136234766,0.9999606491360835,-6.500537498507596e-07,2.7760021469601156e-08,0.023362648384766205,0.0007416736113710841,-1.9209906476478282,9.800002316725362
1727705560.11943,5.565278742761522e-07,3.812441091030836e-09,0.009309087462987142,0.9999566695063824,-6.243614030877047e-07,2.4321819391059524e-08,0.02102724045945497,0.0024236652744142545,-1.9208166792255925,9.800002262690217
1727705560.3900764,5.473474592945934e-07,3.9018141713011815e-09,0.00960796687358717,0.999953842420867,-6.057571895900966e-07,2.198007975266306e-08,0.019385965794944934,0.0034464183874264656,-1.9206865351166917,9.800002223608015
1727705560.3931348,5.580060834837773e-07,4.145285125201412e-09,0.009887453513931943,0.9999511179366212,7.035914434072173e-07,1.9354299832410513e-08,0.0182677946811432,0.004449432758488992,1.7313310708684744,9.79999792730719
