timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705335.9643114,6.070782648821594e-07,-4.2118084786257004e-08,-0.06139324279428937,0.998113655722048,-2.9369901027883976e-08,-1.2523920117626944e-08,-0.014586313119656037,0.007234758574686063,-3.155257319482105e-05,9.800000005716429
1727705335.9682088,6.062648674970584e-07,-4.2071090092385925e-08,-0.061467889654102936,0.9981090614462438,-2.455104437959382e-08,1.3126536557149573e-09,-0.00283603963610163,-0.014150535702745982,0.006246285365996409,9.799999628554005
1727705335.9913275,6.058657618442373e-07,-4.198811389692372e-08,-0.06150452975275361,0.9981068043148107,-2.6791983812668182e-08,2.486599612335403e-09,-0.0024009492721035457,0.0008597077279212306,-1.6582775390989238e-05,9.8000000043618
1727705336.0198598,6.054762337541522e-07,-4.190611733719903e-08,-0.061540350201350846,0.9981045963709048,-2.6003529082476228e-08,2.3561697135499472e-09,-0.0023915618865833635,0.0011835754878968987,9.153349427003073e-06,9.800000005059266
1727705336.0658555,6.049865623483621e-07,-4.188898834203444e-08,-0.06181095089872296,0.9980878750634274,-2.5051272961551217e-08,-1.8083840871938853e-08,-0.019052683391841643,0.02235623460666433,0.0020317763472742765,9.799999990392683
1727705336.1206844,6.049326831087616e-07,-4.199669908438515e-08,-0.062111849235049976,0.9980691950883138,3.984633315537649e-08,-2.0583536809081168e-08,-0.02158594950403006,0.04049135058848632,0.18226095022248484,9.800001053466813
1727705336.1510842,6.046090084407857e-07,-4.211681396514972e-08,-0.06244613072210564,0.9980483358823209,-2.425897658675512e-08,-2.317623868470763e-08,-0.022417521157075966,0.011862171730069199,0.0005312873641444552,9.79999998186853
1727705336.430731,5.938432103082287e-07,-4.161885975576066e-08,-0.0628826850414057,0.9980209255930603,-7.033125345314336e-07,-2.1088055215752657e-08,-0.02131580987935351,0.0037640970195694495,-1.9235213663777895,9.800002430568561
1727705336.4393442,5.835182893111277e-07,-4.1083766310544405e-08,-0.06319107166572235,0.9980014471238983,-6.82354250686112e-07,-1.938752328704404e-08,-0.02024734586278158,0.002270542190027669,-1.9233047101523286,9.800002386374034
1727705336.4706028,5.735017173972375e-07,-4.0552975357122505e-08,-0.06348391610087589,0.9979828617747732,-6.620189127207093e-07,-1.780709111055967e-08,-0.01922474267543265,0.0009158291801165362,-1.9230895266105923,9.800002343513682
1727705336.5126905,5.606100827457441e-07,-3.9853114197411295e-08,-0.06385137198793217,0.997959419162394,-6.35841874046944e-07,-1.587387645399031e-08,-0.017931287133183003,-0.0006894660008299813,-1.9228048900710926,9.800002288329686
1727705336.5196571,5.90905747121782e-07,-4.0573738062703896e-08,-0.062675338315554,0.998033968343102,3.6463353778585627e-09,1.7131060215607498e-08,0.011560918295133732,-0.004571611458151291,1.9067685050355932e-05,9.799999998398317
1727705336.5456054,5.578514376669104e-07,-3.976429290145554e-08,-0.06410973223814048,0.9979428551936433,7.00662867469537e-07,-1.5975185428085547e-08,-0.016843926300879004,-0.0018252474854942352,1.7294590060347999,9.800024170431053
1727705336.5529654,5.911895652162169e-07,-4.043328332230567e-08,-0.06248887976606321,0.9980456602306486,3.870421814560079e-09,1.8215360700042288e-08,0.012560917300477235,-0.00577066374727969,0.0020215491317104733,9.799999903322316
1727705336.5755453,5.681264707755458e-07,-4.051975798032498e-08,-0.0643484053558731,0.9979274937227811,6.798540675916101e-07,-1.4908887009555543e-08,-0.015506562178446426,-0.0007614575952704961,1.7293972618348548,9.799997894145944
1727705336.7730794,5.909944132798346e-07,-4.024555951290422e-08,-0.062243858850182354,0.9980609711010082,-2.822923341746708e-09,2.4995030146284016e-08,0.01895642443111642,-0.026446239344378297,-0.020166223930069584,9.80000079097692
1727705336.7821481,5.915314111552104e-07,-4.005576410037191e-08,-0.06196831265556013,0.9980781172965727,9.901824723556677e-08,2.473495600401478e-08,0.016421574124838426,0.03495369723756637,0.2706259721881536,9.800001569201209
1727705336.8117673,5.780956406549969e-07,-4.125077544973821e-08,-0.06456808173048784,0.9979133042611011,6.596120473677277e-07,-1.3886636485164644e-08,-0.01427092467305954,0.00014664795592493453,1.729310963094724,9.799997863694923
1727705336.8245049,5.916702426744696e-07,-3.9814131656302714e-08,-0.061661668568582184,0.9980971088170661,2.26195510590328e-09,2.1237529084879855e-08,0.015256113561011895,-0.005850490170626206,0.00012701907451814176,9.799999994700077
1727705336.8548214,5.872889168805193e-07,-4.191550495536231e-08,-0.06460323674041435,0.9979110290012407,2.1877791431331734e-07,1.4318049816245485e-08,0.01948011402311357,-0.26054797027815696,0.5354822260301317,9.799997266464757
1727705336.85523,5.917448715203396e-07,-3.9635049765766955e-08,-0.06142645464212437,0.9981116123308791,2.8880699628204995e-09,2.1955076676002706e-08,0.0160246878696178,-0.00869531137019818,0.0018265579134260936,9.799999902528299
1727705336.8861718,5.864077682580867e-07,-4.151536054545414e-08,-0.06402882755069905,0.9979480493703753,9.063199161355782e-09,5.198619983472793e-08,0.04062754751819589,-0.03172325700661481,-0.01290740896669998,9.80000046984432
1727705336.8878083,5.917870787976396e-07,-3.9449350212231964e-08,-0.06118568782864847,0.9981264006149637,2.0403663118512314e-09,2.205727988036267e-08,0.016088123138987123,-0.006483689292934272,-1.922090403685459e-05,9.799999999380354
1727705336.929728,5.915803691603071e-07,-3.9111835511415806e-08,-0.06066187153661223,0.998158372875429,1.644426862558515e-09,3.981935468305362e-08,0.031236671629637586,-0.02421392429753123,-0.004416981704019769,9.800000121842878
1727705337.1345754,5.889401107520093e-07,-4.127361383617417e-08,-0.06358265246518174,0.9979765760302911,2.4698956734099803e-07,3.346942331178967e-08,0.019303891871143612,0.12737061760351964,0.6755345986562503,9.799999268308152
1727705337.1395957,5.901339246373316e-07,-3.8634647637633265e-08,-0.05988525436479242,0.9982052676225037,-1.281258255779861e-07,7.666858958577648e-08,0.07006382924894464,-0.24576405629523448,-0.39870690497624767,9.800001274094326
1727705337.1445682,5.898352950886317e-07,-4.104970886246394e-08,-0.0632764782158356,0.9979960357156992,1.1567005246251577e-07,2.107954932672879e-08,0.01342863495610674,0.0243295230926292,0.305707393993844,9.800001771667434
1727705337.1721208,5.901543082986023e-07,-3.7915828192033134e-08,-0.05875533908976294,0.9982724127852564,5.711227758825616e-09,9.441488389443068e-08,0.07610395475578394,-0.03424918738617775,-0.0024745296968173122,9.800000049242902
1727705337.1775026,5.900171225086106e-07,-4.088914881153329e-08,-0.06308636861962941,0.9980080711567609,5.708725662991291e-09,1.8667663267347997e-08,0.012612193076272796,-0.0043182858253804695,0.0009333418053375994,9.799999960487046
1727705337.2171845,5.908053392672037e-07,-4.07748871662748e-08,-0.06290624851632587,0.9980194406409383,2.146151523524341e-08,1.7491765853491428e-08,0.011642689691618803,-0.0016979496517470672,0.04881113182796088,9.799997817599007
1727705337.2316718,5.90317362684277e-07,-3.693584958764699e-08,-0.05724267417432383,0.9983602938083136,5.880923631014687e-09,9.40295964341348e-08,0.07572671659882355,-0.029319954730415737,-0.0007338967970759122,9.80000000036958
1727705337.4647324,5.880953675424805e-07,-3.6057007150780774e-08,-0.056056758279479146,0.9984275836788808,-4.872208154980777e-08,9.977828135997543e-08,0.0815591829896945,-0.04839820260962814,-0.16583512620409613,9.80000732325173
1727705337.4797633,5.87975750621613e-07,-3.526106140613509e-08,-0.05481987628167739,0.9984962599650108,-4.336828643404185e-08,1.0197762546815686e-07,0.08382468565741656,-0.05629110409348335,-0.15319570176420216,9.79999914106778
1727705337.509136,5.881326170291375e-07,-3.446016489539558e-08,-0.05355519655361324,0.9985648906915148,1.0510419640923862e-08,1.0379630132436435e-07,0.08450898418464739,-0.03205006134659984,-0.001419587515181372,9.80000001827073
1727705337.551939,5.886062334811568e-07,-3.34069025601851e-08,-0.05183596000869317,0.9986556129365265,5.3135330138847935e-08,1.0691827090001231e-07,0.09075917434587329,-0.11860201432280378,0.1059282664456113,9.800000710457804
1727705337.6252656,5.888267659331025e-07,-3.253961103150223e-08,-0.05044490078255687,0.9987268455311943,9.677377367801445e-09,1.1397164444099941e-07,0.09310888123187336,-0.036662377535312714,-0.0010667039462535614,9.799999985835875
1727705337.652396,5.876747193915465e-07,-3.1603857682367314e-08,-0.04907654869758993,0.9987950201956288,7.261985154819922e-09,1.1135154742332151e-07,0.09112869028755134,-0.03193370107925213,-0.013744433143464616,9.800000578927321
1727705337.896994,5.882944361775323e-07,-3.055530950126659e-08,-0.0475743960331283,0.9988676973662409,2.9085898331675967e-08,7.336907997906888e-08,0.054981617961350135,0.0974532336552679,0.0670734109642237,9.799999235174425
1727705337.901635,5.888700582930385e-07,-3.0113740343602526e-08,-0.04690592461649401,0.998899311360021,1.0643198419540415e-08,5.3844128246867246e-08,0.04337826452193254,-0.007081169804296485,0.005002893888286157,9.799999817978899
1727705337.9178526,5.890240120192078e-07,-2.9705103562349822e-08,-0.04625930590864252,0.9989294652859644,8.922241637057228e-09,5.304136776145933e-08,0.04312812611506278,-0.015838209176877102,-0.00018552417778072103,9.799999997962423
1727705337.962945,5.88867492138077e-07,-2.914733377002048e-08,-0.045378919343712965,0.9989698462310306,-6.218863367922912e-08,5.50112148794544e-08,0.04689249234641289,-0.06905457972268189,-0.20359760133105165,9.79999883831002
1727705337.9958398,5.88966193563151e-07,-2.8697285032646275e-08,-0.04465716975600975,0.9990023709626694,8.966141035455674e-09,5.9097527161348205e-08,0.0483172955557449,-0.01895792962100309,-0.0010028228769548215,9.800000024030533
1727705338.0257936,5.882053480976121e-07,-2.8161513897748242e-08,-0.04381966362987405,0.9990394572182912,7.574411352023835e-09,6.891664358364671e-08,0.05679293250968663,-0.02731039646656802,-0.010245516390218506,9.800000401371145
1727705338.2237146,5.883831532686147e-07,-2.7631413214887845e-08,-0.042966119193339314,0.9990765299020474,1.0507471269703712e-08,6.940640004655786e-08,0.05697611757716742,-0.02088246607486762,-0.00045489185312557,9.79999999971069
1727705338.2628863,5.886159093895328e-07,-2.692451297227729e-08,-0.0418275485884238,0.9991248451413546,1.0107800046087507e-08,6.935094184321351e-08,0.0569801256530694,-0.0207420652194802,-0.0004088302574189749,9.799999998567435
1727705338.295296,5.887846884950829e-07,-2.639494521099644e-08,-0.040973579164303664,0.9991602302984837,9.811521946666774e-09,6.930228806474308e-08,0.05698014925407012,-0.02074124817694777,-0.00040869085053908574,9.79999999863299
1727705338.5462499,5.854836883248109e-07,-2.5721381506220587e-08,-0.04012616932503865,0.9991946209497702,-6.840746915771036e-07,6.935716936044718e-08,0.055661175548128675,-0.004877879726224902,-1.9205995100316615,9.799988575482471
1727705338.55506,5.844569953610726e-07,-2.489079280999767e-08,-0.03878426624603182,0.9992476072983185,1.807111155920715e-08,8.196702016790693e-08,0.06829087277654533,-0.025704385865303433,-0.0028950744565993877,9.800000084034972
1727705338.5800915,5.847542213653187e-07,-2.42694836436305e-08,-0.037759652868562366,0.9992868500160017,1.8218404284024826e-08,8.216032752817447e-08,0.06836559234677358,-0.02307651018928375,-0.0006148968260263935,9.799999997452185
1727705338.610777,5.854507722605686e-07,-2.366150634708636e-08,-0.03676354307300256,0.999323992457089,9.921094652971366e-08,7.9087360484419e-08,0.0626265120553906,0.057664793949178,0.2364156038526993,9.800001334533858
1727705338.6857316,5.858682405785105e-07,-2.2921755445239914e-08,-0.03555187072004473,0.99936783242606,1.6035147432543603e-08,7.265353005778074e-08,0.060424246195999634,-0.020041846172124837,-0.00030501137648338646,9.799999993135504
1727705338.7191098,5.851796494260295e-07,-2.2363887308990487e-08,-0.03471557881911369,0.9993972326292038,1.4086991217866709e-08,6.644377617570917e-08,0.05523729169917399,-0.014457346569636192,-0.00888689150148633,9.800000404553572
1727705338.9267004,5.838736791459071e-07,-2.1809685732138887e-08,-0.03388871886144318,0.9994256124062404,-2.982477844928084e-07,6.647715108170232e-08,0.055181105067371186,-0.020282488626949584,-0.8740361290403875,9.799994805953135
1727705338.9329038,5.835570678214039e-07,-2.1299524265322674e-08,-0.03308983970272944,0.999452381310939,1.0431742977635931e-08,6.250664006368119e-08,0.05198120017159334,-0.007224263362733637,-0.027229032076987753,9.80000126540334
1727705338.9728363,5.839712921895885e-07,-2.0681978427635303e-08,-0.0320556305062224,0.9994860862225682,1.9909927583614837e-08,6.168144398369053e-08,0.05171378524335654,-0.016595423843389474,-0.0003393254505466991,9.799999996981986
1727705339.004144,5.837479859571063e-07,-2.0201724912923365e-08,-0.03128997372665687,0.9995103488928185,-8.661926627647571e-08,6.080092940587751e-08,0.04978329182084357,0.009973083039659101,-0.2903344363050085,9.7999982489925
1727705339.0336785,5.839750458102576e-07,-1.975886053117389e-08,-0.03055326241873657,0.9995331400985312,1.964905711723181e-08,5.844195373930414e-08,0.04906089763549788,-0.015072562518870142,-0.0010400291331750082,9.800000033135097
1727705339.073715,5.839975040335089e-07,-1.91858748497188e-08,-0.02963265581448643,0.9995608564309821,1.857249709892532e-08,5.3170904416491066e-08,0.04457660732210437,-0.010634718229629492,-0.0034235747607697362,9.800000160713022
1727705339.2819765,5.842995926971947e-07,-1.87909030244789e-08,-0.028965578531252312,0.9995804096019529,1.931627132740853e-08,5.288240596675017e-08,0.04448071556295501,-0.014006441974955158,-0.00024402300605664228,9.79999999694249
1727705339.3113215,5.845938476536734e-07,-1.8396149594578337e-08,-0.02829866895392541,0.9995995124724171,1.8749778237098026e-08,5.287547925811591e-08,0.04447865404636858,-0.014079009078683207,-0.00024465475656652055,9.799999996643788
1727705339.374849,5.849727984288182e-07,-1.786946416343289e-08,-0.027409441846082072,0.9996242906699215,1.8015262237872796e-08,5.287430074187845e-08,0.04447860900739338,-0.014080595030540866,-0.0002448583875626897,9.799999996768586
1727705339.6305494,5.817811741646771e-07,-1.73763614418145e-08,-0.02674781595724668,0.9996422131648794,-6.7601688539156e-07,5.3118816912498094e-08,0.04341649887824599,-0.0015768709971688405,-1.9206626245627438,9.799988559780871
1727705339.6338172,5.718552188667601e-07,-1.6722904923548298e-08,-0.02612774688682712,0.9996586121483124,-6.559106110636952e-07,4.836166840082754e-08,0.040338221668129726,0.0011019726686204803,-1.920541281371524,9.800002328342538
1727705339.665421,5.622239354205116e-07,-1.6119337394179638e-08,-0.025552234175786004,0.9996734883592289,-6.363750944336845e-07,4.396949772345435e-08,0.03741879667654219,0.0034040593666691517,-1.920415115202805,9.80000228728094
1727705339.7050505,5.498257113619029e-07,-1.538551347693541e-08,-0.024850164514338136,0.9996911869789127,-6.112257505059944e-07,3.86408034128917e-08,0.033765810150595175,0.005938063929772517,-1.92025190871757,9.800002234448913
1727705339.7707489,5.408488398529817e-07,-1.4883717278801658e-08,-0.0243696449399195,0.9997030161028871,-5.930157346674759e-07,3.5011252393057734e-08,0.031199841642324776,0.007473454515897111,-1.9201323285362533,9.800002196191661
1727705339.803363,5.342123381936069e-07,-1.4463156879478331e-08,-0.024021948727587117,0.9997114313535899,-1.776545851522353e-07,2.3086684727987567e-08,0.010371574057965866,0.257151053991917,-0.7834866351049445,9.800008479470854
1727705340.0405397,5.361789496710505e-07,-1.4477997231915233e-08,-0.02400217146401651,0.9997119063833961,1.163293431706795e-07,-4.6485466542127905e-10,6.142478231227834e-05,0.002238921079089767,-0.00019275255353487787,9.799999999274975
1727705340.0437014,5.378910916455981e-07,-1.4528214912221971e-08,-0.02400205605276967,0.9997119091543073,1.130533572099049e-07,-6.147797366310715e-10,1.3127720610906426e-06,4.788273612859401e-05,1.6076811863105955e-05,9.799999977513263
1727705340.0726554,5.395525142934223e-07,-1.457719329966882e-08,-0.02400205358605334,0.9997119092135298,1.0969609025164201e-07,-6.000514664398535e-10,2.805926463623067e-08,1.0547178175609569e-06,1.0751918800435624e-05,9.799999978150286
1727705340.1128454,5.416912354184992e-07,-1.464025624115775e-08,-0.02400205353249385,0.9997119092148143,1.0537351547128298e-07,-5.769314797948914e-10,1.6663437098296075e-10,3.823589317733699e-08,1.064850328000107e-05,9.799999979006358
1727705340.1487832,5.432397856770279e-07,-1.468591833431866e-08,-0.02400205353217827,0.9997119092148212,1.0224346334489564e-07,-5.597079147909332e-10,3.739588374559764e-12,3.247047393545111e-08,1.0677223849282209e-05,9.799999979617333
